i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.34,,,,,,,,,,,,,,,,,,
3,9.00,9.80,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.26,9.97,10.64,,,,,,,,,,,,,,,,
5,7.93,8.72,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.39,8.18,8.89,9.56,10.21,10.85,,,,,,,,,,,,,,
7,6.85,7.64,8.35,9.02,9.67,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.11,7.81,8.48,9.13,9.77,10.39,11.01,,,,,,,,,,,,
9,5.77,6.57,7.27,7.94,8.59,9.23,9.85,10.47,11.08,,,,,,,,,,,
10,5.23,6.03,6.73,7.40,8.05,8.69,9.31,9.93,10.54,11.14,,,,,,,,,,
11,4.69,5.49,6.19,6.86,7.51,8.15,8.77,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.15,4.95,5.65,6.32,6.97,7.61,8.23,8.85,9.46,10.06,10.65,11.24,,,,,,,,
13,3.61,4.41,5.11,5.78,6.43,7.07,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,
14,3.07,3.87,4.57,5.24,5.89,6.53,7.15,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.99,6.62,7.23,7.84,8.44,9.03,9.63,10.21,10.79,11.37,,,,,
16,1.99,2.79,3.49,4.16,4.81,5.45,6.08,6.69,7.30,7.90,8.49,9.09,9.67,10.25,10.83,11.41,,,,
17,1.45,2.25,2.95,3.62,4.27,4.91,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,
18,0.91,1.71,2.41,3.08,3.73,4.36,4.98,5.60,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,
19,0.39,1.14,1.82,2.47,3.10,3.72,4.33,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
