i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.52,,,,,,,,,,,,,,,,,,
3,8.97,10.00,10.67,,,,,,,,,,,,,,,,,
4,8.44,9.48,10.15,10.80,,,,,,,,,,,,,,,,
5,7.92,8.95,9.63,10.28,10.91,,,,,,,,,,,,,,,
6,7.40,8.43,9.11,9.75,10.38,11.00,,,,,,,,,,,,,,
7,6.87,7.91,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.35,7.39,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,,
9,5.83,6.86,7.54,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,,
10,5.31,6.34,7.01,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,,
11,4.78,5.82,6.49,7.14,7.77,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,,,
12,4.26,5.29,5.97,6.62,7.25,7.86,8.47,9.08,9.67,10.26,10.85,11.43,,,,,,,,
13,3.74,4.77,5.44,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.91,11.49,,,,,,,
14,3.21,4.25,4.92,5.57,6.20,6.82,7.43,8.03,8.62,9.22,9.80,10.38,10.96,11.54,,,,,,
15,2.69,3.73,4.40,5.05,5.68,6.30,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,,,
16,2.17,3.20,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.06,11.64,,,,
17,1.64,2.68,3.35,4.00,4.63,5.25,5.86,6.46,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.12,2.15,2.82,3.47,4.10,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.42,10.00,10.57,11.13,11.70,,
19,0.60,1.60,2.25,2.87,3.49,4.09,4.69,5.28,5.86,6.44,7.02,7.59,8.17,8.73,9.30,9.86,10.43,10.99,11.54,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
