i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.21,,,,,,,,,,,,,,,,,,
3,8.84,9.68,10.37,,,,,,,,,,,,,,,,,
4,8.32,9.16,9.84,10.50,,,,,,,,,,,,,,,,
5,7.79,8.64,9.32,9.98,10.62,,,,,,,,,,,,,,,
6,7.27,8.11,8.80,9.45,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.59,8.27,8.93,9.57,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.07,7.75,8.41,9.05,9.67,10.29,10.89,,,,,,,,,,,,
9,5.70,6.55,7.23,7.88,8.52,9.15,9.76,10.37,10.97,,,,,,,,,,,
10,5.18,6.02,6.70,7.36,8.00,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,
11,4.65,5.50,6.18,6.84,7.48,8.10,8.72,9.32,9.92,10.52,11.11,,,,,,,,,
12,4.13,4.98,5.66,6.32,6.95,7.58,8.19,8.80,9.40,9.99,10.58,11.17,,,,,,,,
13,3.61,4.45,5.14,5.79,6.43,7.06,7.67,8.28,8.88,9.47,10.06,10.64,11.23,,,,,,,
14,3.09,3.93,4.61,5.27,5.91,6.53,7.15,7.75,8.35,8.95,9.54,10.12,10.70,11.28,,,,,,
15,2.56,3.41,4.09,4.75,5.39,6.01,6.63,7.23,7.83,8.43,9.01,9.60,10.18,10.76,11.33,,,,,
16,2.04,2.88,3.57,4.22,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.23,10.81,11.38,,,,
17,1.52,2.36,3.04,3.70,4.34,4.96,5.58,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.86,11.43,,,
18,1.00,1.84,2.52,3.17,3.81,4.43,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.42,5.01,5.60,6.18,6.76,7.34,7.91,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
