i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.06,,,,,,,,,,,,,,,,,,
3,9.50,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.95,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.40,9.40,10.09,10.75,11.40,,,,,,,,,,,,,,,
6,7.84,8.85,9.54,10.20,10.84,11.48,,,,,,,,,,,,,,
7,7.29,8.29,8.98,9.64,10.29,10.92,11.54,,,,,,,,,,,,,
8,6.73,7.74,8.43,9.09,9.74,10.37,10.99,11.60,,,,,,,,,,,,
9,6.18,7.18,7.87,8.54,9.18,9.81,10.43,11.05,11.65,,,,,,,,,,,
10,5.63,6.63,7.32,7.98,8.63,9.26,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.07,6.08,6.76,7.43,8.07,8.71,9.33,9.94,10.55,11.15,11.74,,,,,,,,,
12,4.52,5.52,6.21,6.87,7.52,8.15,8.77,9.39,9.99,10.59,11.19,11.78,,,,,,,,
13,3.96,4.97,5.66,6.32,6.96,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.41,4.41,5.10,5.77,6.41,7.04,7.66,8.28,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.86,4.55,5.21,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.30,3.30,3.99,4.66,5.30,5.93,6.56,7.17,7.77,8.37,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.04,6.65,7.24,7.84,8.43,9.01,9.60,10.18,10.75,11.33,11.90,,
19,0.61,1.60,2.26,2.90,3.52,4.14,4.75,5.35,5.94,6.53,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
