i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.33,,,,,,,,,,,,,,,,,,
3,8.96,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.89,8.73,9.42,10.08,10.73,,,,,,,,,,,,,,,
6,7.36,8.20,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.67,8.36,9.02,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.14,7.82,8.49,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.77,6.60,7.29,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.54,8.16,8.78,9.39,10.00,10.59,11.19,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.00,7.63,8.25,8.86,9.47,10.06,10.65,11.24,,,,,,,,
13,3.64,4.48,5.16,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.11,3.94,4.63,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,
15,2.57,3.41,4.10,4.76,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.34,7.93,8.53,9.11,9.70,10.28,10.85,11.43,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,
18,0.98,1.82,2.50,3.16,3.80,4.43,5.05,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.45,1.25,1.92,2.56,3.19,3.80,4.41,5.00,5.60,6.18,6.76,7.34,7.92,8.49,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
