i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.05,6.08,7.11,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,,,,,,,
13,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.23,,,,,,
14,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.23,14.26,,,,,
15,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.23,14.26,15.28,,,,
16,0.89,1.94,3.00,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.23,14.26,15.27,16.29,,,
17,0.89,1.94,2.98,4.03,5.05,6.08,7.11,8.12,9.15,10.18,11.20,12.21,13.23,14.24,15.27,16.27,17.30,,
18,0.85,1.90,2.94,3.98,5.00,6.03,7.04,8.07,9.10,10.12,11.12,12.14,13.16,14.18,15.20,16.20,17.22,18.23,
19,0.67,1.62,2.60,3.60,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
