i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.57,,,,,,,,,,,,,,,,,,
3,9.20,10.02,10.73,,,,,,,,,,,,,,,,,
4,8.65,9.47,10.18,10.85,,,,,,,,,,,,,,,,
5,8.10,8.92,9.63,10.30,10.96,,,,,,,,,,,,,,,
6,7.55,8.37,9.08,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.82,8.53,9.20,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.27,7.98,8.65,9.31,9.95,10.57,11.19,,,,,,,,,,,,
9,5.90,6.72,7.43,8.10,8.76,9.40,10.02,10.64,11.25,,,,,,,,,,,
10,5.35,6.17,6.88,7.55,8.21,8.85,9.47,10.09,10.70,11.31,,,,,,,,,,
11,4.80,5.62,6.33,7.00,7.66,8.30,8.92,9.54,10.15,10.76,11.36,,,,,,,,,
12,4.25,5.07,5.78,6.45,7.11,7.75,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.70,4.52,5.23,5.90,6.56,7.20,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,
14,3.15,3.97,4.68,5.35,6.01,6.65,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.47,,,,,,
15,2.60,3.42,4.13,4.80,5.45,6.10,6.72,7.34,7.95,8.56,9.15,9.75,10.34,10.92,11.51,,,,,
16,2.05,2.87,3.58,4.25,4.90,5.54,6.17,6.79,7.40,8.01,8.60,9.20,9.79,10.37,10.95,11.53,,,,
17,1.50,2.32,3.02,3.70,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.95,1.77,2.47,3.14,3.79,4.43,5.06,5.67,6.28,6.89,7.48,8.08,8.66,9.25,9.83,10.41,10.98,11.56,,
19,0.41,1.18,1.86,2.52,3.16,3.78,4.39,5.00,5.59,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
