i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.57,,,,,,,,,,,,,,,,,,
3,9.10,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.57,9.50,10.18,10.84,,,,,,,,,,,,,,,,
5,8.04,8.97,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.50,8.44,9.12,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.97,7.90,8.59,9.24,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.44,7.37,8.05,8.71,9.35,9.97,10.59,11.19,,,,,,,,,,,,
9,5.90,6.84,7.52,8.18,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.37,6.30,6.99,7.64,8.28,8.91,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.84,5.77,6.45,7.11,7.75,8.37,8.99,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.30,5.24,5.92,6.58,7.21,7.84,8.46,9.06,9.66,10.26,10.85,11.43,,,,,,,,
13,3.77,4.70,5.39,6.04,6.68,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.17,4.85,5.51,6.15,6.77,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.64,4.32,4.98,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.83,10.42,11.00,11.57,,,,,
16,2.17,3.10,3.79,4.44,5.08,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,
17,1.64,2.57,3.25,3.91,4.55,5.17,5.79,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,,
18,1.11,2.03,2.71,3.37,4.00,4.63,5.24,5.85,6.45,7.04,7.63,8.21,8.80,9.37,9.95,10.52,11.09,11.66,,
19,0.55,1.47,2.13,2.76,3.38,3.99,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.67,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
