i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.90,,,,,,,,,,,,,,,,,,
3,8.57,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.06,8.88,9.56,10.21,,,,,,,,,,,,,,,,
5,7.56,8.37,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.05,7.86,8.54,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.35,8.03,8.68,9.31,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.84,7.52,8.17,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.33,7.01,7.66,8.30,8.92,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.83,6.50,7.16,7.79,8.41,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.32,5.99,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.88,,,,,,,,,
12,3.99,4.81,5.49,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,
13,3.49,4.30,4.98,5.63,6.26,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.98,3.79,4.47,5.12,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,
15,2.47,3.28,3.96,4.61,5.25,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.96,2.77,3.45,4.10,4.74,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.46,6.06,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,,
18,0.95,1.76,2.43,3.08,3.71,4.33,4.94,5.54,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,,
19,0.43,1.22,1.88,2.51,3.13,3.74,4.33,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.94,9.50,10.07,10.62,11.18,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
