i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.13,,,,,,,,,,,,,,,,
4,1.04,2.13,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.13,3.13,4.16,5.19,,,,,,,,,,,,,,
6,1.04,2.13,3.13,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.04,2.13,3.13,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,,,,,,,,,,,
9,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,,,,,,,,,,
10,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,,,,,,,,
12,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.44,,,,,,
14,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,,,,,
15,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.48,,,,
16,1.04,2.13,3.12,4.15,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.40,13.43,14.46,15.48,16.50,,,
17,1.04,2.13,3.12,4.14,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.45,15.47,16.49,17.51,,
18,0.98,2.07,3.04,4.07,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.35,16.36,17.38,18.40,
19,0.70,1.62,2.56,3.53,4.51,5.49,6.48,7.48,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
