i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.12,,,,,,,,,,,,,,,,,,
3,8.64,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.14,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.63,8.61,9.28,9.92,10.54,,,,,,,,,,,,,,,
6,7.12,8.10,8.77,9.41,10.04,10.65,,,,,,,,,,,,,,
7,6.62,7.59,8.26,8.91,9.53,10.15,10.75,,,,,,,,,,,,,
8,6.11,7.09,7.76,8.40,9.03,9.64,10.24,10.84,,,,,,,,,,,,
9,5.61,6.58,7.25,7.89,8.52,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.10,6.08,6.74,7.39,8.01,8.63,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.59,5.57,6.24,6.88,7.51,8.12,8.73,9.32,9.91,10.50,11.08,,,,,,,,,
12,4.09,5.06,5.73,6.38,7.00,7.61,8.22,8.82,9.41,9.99,10.58,11.16,,,,,,,,
13,3.58,4.56,5.23,5.87,6.49,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.22,,,,,,,
14,3.08,4.05,4.72,5.36,5.99,6.60,7.21,7.80,8.40,8.98,9.56,10.14,10.72,11.29,,,,,,
15,2.57,3.54,4.21,4.86,5.48,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.21,10.78,11.35,,,,,
16,2.06,3.04,3.71,4.35,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.41,,,,
17,1.56,2.53,3.20,3.84,4.47,5.08,5.69,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.47,,,
18,1.05,2.02,2.69,3.33,3.95,4.57,5.17,5.77,6.36,6.94,7.52,8.10,8.67,9.25,9.82,10.38,10.95,11.51,,
19,0.55,1.50,2.14,2.76,3.37,3.97,4.56,5.15,5.73,6.31,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,11.38,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
