i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.12,,,,,,,,,,,,,,,,,,
3,9.54,10.56,11.25,,,,,,,,,,,,,,,,,
4,8.98,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.42,9.45,10.14,10.81,11.45,,,,,,,,,,,,,,,
6,7.87,8.90,9.59,10.25,10.89,11.53,,,,,,,,,,,,,,
7,7.31,8.34,9.03,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.76,7.79,8.48,9.14,9.78,10.42,11.04,11.65,,,,,,,,,,,,
9,6.20,7.23,7.92,8.58,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.65,6.68,7.37,8.03,8.67,9.31,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.09,6.12,6.81,7.47,8.12,8.75,9.37,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.54,5.57,6.26,6.92,7.56,8.20,8.82,9.43,10.04,10.64,11.23,11.82,,,,,,,,
13,3.98,5.01,5.70,6.36,7.01,7.64,8.26,8.87,9.48,10.08,10.68,11.27,11.85,,,,,,,
14,3.43,4.46,5.15,5.81,6.45,7.09,7.71,8.32,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.90,4.59,5.25,5.90,6.53,7.15,7.76,8.37,8.97,9.56,10.16,10.74,11.33,11.91,,,,,
16,2.32,3.35,4.04,4.70,5.34,5.97,6.60,7.21,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.79,3.48,4.14,4.79,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,
18,1.21,2.23,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.79,11.37,11.94,,
19,0.63,1.64,2.30,2.94,3.56,4.18,4.78,5.38,5.98,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
