i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.84,,,,,,,,,,,,,,,,,,
3,9.42,10.28,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.16,9.87,10.54,11.20,,,,,,,,,,,,,,,
6,7.74,8.60,9.31,9.98,10.64,11.29,,,,,,,,,,,,,,
7,7.18,8.04,8.74,9.42,10.08,10.72,11.36,,,,,,,,,,,,,
8,6.62,7.48,8.18,8.86,9.52,10.16,10.79,11.42,,,,,,,,,,,,
9,6.06,6.92,7.62,8.30,8.96,9.60,10.23,10.86,11.47,,,,,,,,,,,
10,5.50,6.36,7.06,7.74,8.40,9.04,9.67,10.29,10.91,11.51,,,,,,,,,,
11,4.94,5.80,6.50,7.18,7.84,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,
12,4.37,5.23,5.94,6.62,7.28,7.92,8.55,9.17,9.79,10.39,10.99,11.59,,,,,,,,
13,3.81,4.67,5.38,6.06,6.71,7.36,7.99,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,
14,3.25,4.11,4.82,5.50,6.15,6.80,7.43,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,
15,2.69,3.55,4.26,4.93,5.59,6.24,6.87,7.49,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,
16,2.13,2.99,3.69,4.37,5.03,5.67,6.31,6.93,7.54,8.15,8.75,9.35,9.94,10.52,11.11,11.69,,,,
17,1.57,2.43,3.13,3.81,4.47,5.11,5.74,6.36,6.98,7.58,8.18,8.78,9.37,9.96,10.54,11.13,11.70,,,
18,1.01,1.87,2.57,3.24,3.90,4.54,5.17,5.79,6.40,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,
19,0.45,1.26,1.94,2.60,3.24,3.87,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.34,10.91,11.47,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
