i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.18,,,,,,,,,,,,,,,,,,
3,3.57,3.97,4.54,,,,,,,,,,,,,,,,,
4,3.36,3.76,4.33,4.88,,,,,,,,,,,,,,,,
5,3.15,3.55,4.11,4.67,5.22,,,,,,,,,,,,,,,
6,2.93,3.33,3.90,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.72,3.12,3.69,4.24,4.79,5.34,5.88,,,,,,,,,,,,,
8,2.51,2.91,3.48,4.03,4.58,5.12,5.67,6.20,,,,,,,,,,,,
9,2.30,2.69,3.26,3.82,4.37,4.91,5.45,5.99,6.53,,,,,,,,,,,
10,2.08,2.48,3.05,3.61,4.16,4.70,5.24,5.78,6.31,6.85,,,,,,,,,,
11,1.87,2.27,2.84,3.39,3.94,4.49,5.03,5.56,6.10,6.63,7.16,,,,,,,,,
12,1.66,2.06,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.95,7.49,,,,,,,,
13,1.44,1.84,2.41,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.28,7.75,,,,,,,
14,1.23,1.63,2.20,2.75,3.30,3.85,4.39,4.93,5.46,5.99,6.53,7.07,7.54,5.89,,,,,,
15,1.02,1.42,1.99,2.54,3.09,3.64,4.18,4.71,5.25,5.78,6.31,6.86,7.34,6.06,-38.08,,,,,
16,0.81,1.20,1.77,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.13,6.23,-28.55,-639.51,,,,
17,0.59,0.99,1.56,2.12,2.67,3.21,3.75,4.29,4.82,5.36,5.89,6.43,6.93,6.40,-19.03,-469.72,-1445.67,,,
18,0.38,0.78,1.35,1.90,2.45,3.00,3.54,4.07,4.61,5.14,5.67,6.21,6.72,6.57,-9.47,-282.36,-759.39,-10604.80,,
19,0.17,0.56,1.13,1.68,2.23,2.77,3.31,3.84,4.37,4.91,5.44,5.97,6.49,7.02,1.92,-93.71,8.51,-3794.30,-720645.74,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
