i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.67,,,,,,,,,,,,,,,,,,
3,9.17,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.64,9.60,10.28,10.94,,,,,,,,,,,,,,,,
5,8.10,9.06,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.56,8.53,9.21,9.87,10.51,11.13,,,,,,,,,,,,,,
7,7.03,7.99,8.67,9.33,9.97,10.59,11.21,,,,,,,,,,,,,
8,6.49,7.45,8.14,8.79,9.43,10.06,10.67,11.28,,,,,,,,,,,,
9,5.95,6.92,7.60,8.26,8.90,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.42,6.38,7.06,7.72,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.88,5.85,6.53,7.19,7.82,8.45,9.07,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.35,5.31,5.99,6.65,7.29,7.91,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,,
13,3.81,4.77,5.46,6.11,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.97,11.56,,,,,,,
14,3.27,4.24,4.92,5.58,6.21,6.84,7.46,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.70,4.38,5.04,5.68,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.16,3.85,4.50,5.14,5.77,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,,,
17,1.66,2.63,3.31,3.97,4.60,5.23,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.56,11.14,11.71,,,
18,1.13,2.09,2.77,3.42,4.06,4.68,5.29,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,
19,0.57,1.52,2.17,2.81,3.43,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.72,9.28,9.85,10.42,10.98,11.54,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
