i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.62,,,,,,,,,,,,,,,,,,
3,5.72,6.28,6.89,,,,,,,,,,,,,,,,,
4,5.38,5.94,6.55,7.15,,,,,,,,,,,,,,,,
5,5.03,5.60,6.21,6.81,7.39,,,,,,,,,,,,,,,
6,4.69,5.26,5.87,6.46,7.05,7.62,,,,,,,,,,,,,,
7,4.35,4.91,5.53,6.12,6.70,7.28,7.84,,,,,,,,,,,,,
8,4.01,4.57,5.19,5.78,6.36,6.94,7.50,8.06,,,,,,,,,,,,
9,3.67,4.23,4.85,5.44,6.02,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.33,3.89,4.50,5.10,5.68,6.25,6.82,7.38,7.94,8.49,,,,,,,,,,
11,2.99,3.55,4.16,4.76,5.34,5.91,6.48,7.04,7.60,8.15,8.71,,,,,,,,,
12,2.64,3.21,3.82,4.42,5.00,5.57,6.14,6.70,7.26,7.81,8.36,8.91,,,,,,,,
13,2.30,2.87,3.48,4.07,4.66,5.23,5.80,6.36,6.92,7.47,8.02,8.57,9.12,,,,,,,
14,1.96,2.52,3.14,3.73,4.31,4.89,5.45,6.02,6.57,7.13,7.68,8.23,8.78,9.32,,,,,,
15,1.62,2.18,2.80,3.39,3.97,4.55,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.98,9.53,,,,,
16,1.28,1.84,2.46,3.05,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.09,8.64,9.18,9.73,,,,
17,0.94,1.50,2.11,2.71,3.29,3.86,4.43,4.99,5.55,6.10,6.66,7.21,7.75,8.30,8.84,9.38,9.93,,,
18,0.60,1.16,1.77,2.36,2.95,3.52,4.08,4.65,5.20,5.76,6.31,6.86,7.41,7.95,8.49,9.04,9.58,10.12,,
19,0.26,0.81,1.41,2.00,2.57,3.14,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.70,10.23,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
