i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.94,,,,,,,,,,,,,,,,,
3,0.91,1.94,3.00,,,,,,,,,,,,,,,,
4,0.91,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.91,1.94,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.91,1.94,3.00,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.91,1.94,3.00,4.02,5.04,6.07,7.10,,,,,,,,,,,,
8,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,,,,,,,,
12,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,,,,,,,
13,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,,,,,,
14,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,,,,
16,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.34,,,
17,0.91,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.24,13.26,14.28,15.31,16.33,17.35,,
18,0.85,1.87,2.92,3.93,4.95,5.98,7.00,8.03,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.23,18.25,
19,0.62,1.52,2.46,3.42,4.40,5.38,6.37,7.36,8.35,9.35,10.35,11.34,12.34,13.34,14.34,15.34,16.34,17.34,18.34
