i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.52,,,,,,,,,,,,,,,,,,
3,5.62,6.18,6.79,,,,,,,,,,,,,,,,,
4,5.29,5.84,6.46,7.05,,,,,,,,,,,,,,,,
5,4.95,5.51,6.12,6.71,7.29,,,,,,,,,,,,,,,
6,4.61,5.17,5.79,6.38,6.96,7.53,,,,,,,,,,,,,,
7,4.28,4.84,5.45,6.04,6.62,7.19,7.76,,,,,,,,,,,,,
8,3.94,4.50,5.11,5.71,6.29,6.86,7.42,7.98,,,,,,,,,,,,
9,3.61,4.17,4.78,5.37,5.95,6.52,7.09,7.65,8.21,,,,,,,,,,,
10,3.27,3.83,4.44,5.04,5.62,6.19,6.75,7.31,7.87,8.42,,,,,,,,,,
11,2.94,3.50,4.11,4.70,5.28,5.85,6.42,6.98,7.53,8.09,8.64,,,,,,,,,
12,2.60,3.16,3.77,4.36,4.94,5.52,6.08,6.64,7.20,7.75,8.30,8.85,,,,,,,,
13,2.27,2.83,3.44,4.03,4.61,5.18,5.75,6.31,6.86,7.42,7.97,8.52,9.06,,,,,,,
14,1.93,2.49,3.10,3.69,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.27,,,,,,
15,1.59,2.15,2.77,3.36,3.94,4.51,5.07,5.64,6.19,6.75,7.30,7.85,8.39,8.94,9.48,,,,,
16,1.26,1.82,2.43,3.02,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.14,9.69,,,,
17,0.92,1.48,2.09,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.63,7.17,7.72,8.27,8.81,9.35,9.89,,,
18,0.59,1.15,1.76,2.35,2.93,3.50,4.06,4.63,5.18,5.73,6.29,6.83,7.38,7.92,8.47,9.01,9.55,10.09,,
19,0.26,0.80,1.41,1.99,2.56,3.13,3.69,4.25,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.68,10.21,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
