i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.71,,,,,,,,,,,,,,,,,,
3,9.26,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.72,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.17,9.07,9.76,10.43,11.07,,,,,,,,,,,,,,,
6,7.63,8.53,9.22,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.98,8.67,9.34,9.98,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.44,8.13,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.89,7.58,8.25,8.89,9.52,10.15,10.76,11.36,,,,,,,,,,,
10,5.45,6.35,7.04,7.70,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.80,6.49,7.16,7.80,8.44,9.06,9.67,10.27,10.87,11.47,,,,,,,,,
12,4.36,5.26,5.95,6.61,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.71,5.40,6.07,6.71,7.35,7.97,8.58,9.18,9.78,10.38,10.97,11.55,,,,,,,
14,3.27,4.17,4.86,5.52,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,
15,2.72,3.62,4.31,4.98,5.62,6.26,6.88,7.49,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,,
16,2.18,3.08,3.77,4.43,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,,,,
17,1.63,2.53,3.22,3.89,4.53,5.16,5.78,6.40,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,
18,1.09,1.98,2.67,3.33,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,11.69,,
19,0.52,1.40,2.07,2.71,3.34,3.96,4.56,5.16,5.76,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
