i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.64,,,,,,,,,,,,,,,,,,
3,6.61,7.25,7.88,,,,,,,,,,,,,,,,,
4,6.22,6.85,7.49,8.10,,,,,,,,,,,,,,,,
5,5.82,6.46,7.09,7.70,8.30,,,,,,,,,,,,,,,
6,5.43,6.06,6.70,7.31,7.90,8.49,,,,,,,,,,,,,,
7,5.03,5.67,6.30,6.91,7.51,8.09,8.67,,,,,,,,,,,,,
8,4.64,5.27,5.91,6.52,7.11,7.70,8.27,8.85,,,,,,,,,,,,
9,4.24,4.88,5.51,6.12,6.72,7.30,7.88,8.45,9.02,,,,,,,,,,,
10,3.85,4.48,5.11,5.72,6.32,6.91,7.48,8.06,8.62,9.19,,,,,,,,,,
11,3.45,4.09,4.72,5.33,5.93,6.51,7.09,7.66,8.23,8.79,9.35,,,,,,,,,
12,3.06,3.69,4.32,4.93,5.53,6.12,6.69,7.27,7.83,8.40,8.96,9.52,,,,,,,,
13,2.66,3.29,3.93,4.54,5.13,5.72,6.30,6.87,7.44,8.00,8.56,9.12,9.68,,,,,,,
14,2.27,2.90,3.53,4.14,4.74,5.33,5.90,6.48,7.04,7.61,8.17,8.73,9.28,9.83,,,,,,
15,1.87,2.50,3.14,3.75,4.34,4.93,5.51,6.08,6.65,7.21,7.77,8.33,8.89,9.44,9.99,,,,,
16,1.48,2.11,2.74,3.35,3.95,4.53,5.11,5.69,6.25,6.82,7.38,7.94,8.49,9.04,9.59,10.14,,,,
17,1.08,1.71,2.35,2.96,3.55,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.65,9.20,9.75,10.30,,,
18,0.69,1.32,1.95,2.56,3.15,3.74,4.32,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.80,9.34,9.89,10.44,,
19,0.30,0.91,1.53,2.13,2.72,3.30,3.87,4.43,5.00,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.40,9.94,10.48,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
