i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.48,,,,,,,,,,,,,,,,,
3,1.55,2.48,3.54,,,,,,,,,,,,,,,,
4,1.55,2.48,3.54,4.59,,,,,,,,,,,,,,,
5,1.55,2.48,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.55,2.48,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.55,2.48,3.54,4.59,5.63,6.67,7.71,,,,,,,,,,,,
8,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,,,,,,,,,,,
9,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,,,,,,,,,,
10,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.81,,,,,,,,,
11,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.81,11.83,,,,,,,,
12,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.81,11.83,12.86,,,,,,,
13,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.81,11.83,12.86,13.89,,,,,,
14,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.86,13.89,14.91,,,,,
15,1.55,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.86,13.89,14.91,15.94,,,,
16,1.54,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.86,13.88,14.91,15.93,16.96,,,
17,1.54,2.48,3.53,4.58,5.62,6.66,7.69,8.73,9.76,10.79,11.82,12.85,13.87,14.90,15.92,16.94,17.96,,
18,1.49,2.40,3.45,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.70,12.72,13.74,14.76,15.78,16.80,17.82,18.84,
19,0.98,1.95,2.92,3.90,4.89,5.88,6.87,7.86,8.86,9.85,10.85,11.85,12.84,13.84,14.84,15.84,16.84,17.84,18.84
