i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.94,,,,,,,,,,,,,,,,,
3,0.93,1.94,2.95,,,,,,,,,,,,,,,,
4,0.93,1.94,2.95,3.96,,,,,,,,,,,,,,,
5,0.93,1.94,2.95,3.96,4.97,,,,,,,,,,,,,,
6,0.93,1.94,2.95,3.96,4.97,5.98,,,,,,,,,,,,,
7,0.93,1.94,2.95,3.96,4.97,5.98,6.99,,,,,,,,,,,,
8,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,,,,,,,,,,,
9,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,,,,,,,,,,
10,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,,,,,,,,,
11,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,,,,,,,,
12,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.01,,,,,,,
13,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.01,13.06,,,,,,
14,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.02,13.06,14.22,,,,,
15,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.02,13.06,14.22,15.00,,,,
16,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.02,13.05,14.22,15.00,15.79,,,
17,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.02,13.04,14.21,15.00,15.79,16.49,,
18,0.92,1.93,2.95,3.96,4.97,5.97,6.98,7.99,8.99,10.00,11.00,12.01,13.01,14.12,15.00,15.79,16.49,17.90,
19,0.85,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.82,15.79,16.60,17.90,18.80
