i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.87,,,,,,,,,,,,,,,,,,
3,9.32,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.78,9.78,10.47,11.13,,,,,,,,,,,,,,,,
5,8.24,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,,
6,7.69,8.70,9.38,10.04,10.68,11.31,,,,,,,,,,,,,,
7,7.15,8.15,8.84,9.49,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.60,7.61,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.06,7.06,7.75,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,,,
10,5.52,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.97,5.98,6.66,7.32,7.96,8.59,9.20,9.81,10.42,11.01,11.61,,,,,,,,,
12,4.43,5.43,6.12,6.77,7.42,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.88,4.89,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.34,4.34,5.03,5.69,6.33,6.96,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.80,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.25,3.26,3.94,4.60,5.24,5.87,6.48,7.09,7.70,8.29,8.89,9.47,10.06,10.64,11.22,11.79,,,,
17,1.71,2.71,3.40,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.16,2.84,3.50,4.14,4.76,5.38,5.99,6.59,7.19,7.78,8.36,8.95,9.53,10.10,10.68,11.25,11.82,,
19,0.60,1.58,2.24,2.88,3.50,4.11,4.71,5.31,5.90,6.49,7.07,7.65,8.22,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
