i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.87,,,,,,,,,,,,,,,,
4,0.79,1.84,2.87,3.90,,,,,,,,,,,,,,,
5,0.79,1.84,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.79,1.84,2.87,3.90,4.92,5.93,,,,,,,,,,,,,
7,0.79,1.84,2.87,3.90,4.92,5.93,6.95,,,,,,,,,,,,
8,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,,,,,,,,,,,
9,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,,,,,,,,,,
10,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,,,,,,,,,
11,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,,,,,,,,
12,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,,,,,,,
13,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,,,,,,
14,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,,,,
16,0.79,1.84,2.87,3.90,4.92,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,,,
17,0.79,1.84,2.87,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.03,16.04,17.05,,
18,0.78,1.83,2.85,3.88,4.89,5.91,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.01,17.02,18.03,
19,0.67,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
