i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.66,,,,,,,,,,,,,,,,,,
3,4.84,5.37,5.97,,,,,,,,,,,,,,,,,
4,4.55,5.09,5.68,6.26,,,,,,,,,,,,,,,,
5,4.27,4.80,5.39,5.97,6.53,,,,,,,,,,,,,,,
6,3.98,4.51,5.10,5.68,6.25,6.81,,,,,,,,,,,,,,
7,3.69,4.22,4.81,5.39,5.96,6.52,7.07,,,,,,,,,,,,,
8,3.40,3.93,4.53,5.10,5.67,6.23,6.79,7.34,,,,,,,,,,,,
9,3.11,3.64,4.24,4.81,5.38,5.94,6.50,7.05,7.60,,,,,,,,,,,
10,2.83,3.36,3.95,4.53,5.09,5.65,6.21,6.76,7.31,7.85,,,,,,,,,,
11,2.54,3.07,3.66,4.24,4.80,5.37,5.92,6.47,7.02,7.57,8.11,,,,,,,,,
12,2.25,2.78,3.37,3.95,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,,,,,,,,
13,1.96,2.49,3.08,3.66,4.23,4.79,5.34,5.90,6.44,6.99,7.53,8.07,8.61,,,,,,,
14,1.67,2.20,2.80,3.37,3.94,4.50,5.06,5.61,6.16,6.70,7.24,7.79,8.33,8.86,,,,,,
15,1.38,1.91,2.51,3.08,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.57,9.11,,,,,
16,1.10,1.63,2.22,2.80,3.36,3.92,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.82,9.36,,,,
17,0.81,1.34,1.93,2.51,3.08,3.64,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.53,9.07,9.60,,,
18,0.52,1.05,1.64,2.22,2.79,3.35,3.90,4.45,5.00,5.54,6.09,6.63,7.17,7.71,8.24,8.78,9.31,9.84,,
19,0.24,0.76,1.34,1.91,2.47,3.03,3.58,4.13,4.67,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
