i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.77,,,,,,,,,,,,,,,,,,
3,4.03,4.53,5.10,,,,,,,,,,,,,,,,,
4,3.79,4.29,4.86,5.43,,,,,,,,,,,,,,,,
5,3.55,4.05,4.62,5.19,5.74,,,,,,,,,,,,,,,
6,3.31,3.81,4.38,4.95,5.50,6.05,,,,,,,,,,,,,,
7,3.07,3.57,4.15,4.71,5.26,5.81,6.36,,,,,,,,,,,,,
8,2.83,3.33,3.91,4.47,5.02,5.57,6.12,6.66,,,,,,,,,,,,
9,2.59,3.09,3.67,4.23,4.79,5.33,5.88,6.42,6.96,,,,,,,,,,,
10,2.35,2.85,3.43,3.99,4.55,5.10,5.64,6.18,6.72,7.26,,,,,,,,,,
11,2.11,2.61,3.19,3.75,4.31,4.86,5.40,5.94,6.48,7.02,7.56,,,,,,,,,
12,1.87,2.37,2.95,3.51,4.07,4.62,5.16,5.70,6.24,6.78,7.32,7.85,,,,,,,,
13,1.64,2.14,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.54,7.08,7.61,8.14,,,,,,,
14,1.40,1.90,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.37,7.90,8.44,,,,,,
15,1.16,1.66,2.23,2.80,3.35,3.90,4.44,4.99,5.53,6.06,6.60,7.13,7.67,8.20,8.72,,,,,
16,0.92,1.42,1.99,2.56,3.11,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.43,7.96,8.48,8.95,,,,
17,0.68,1.18,1.75,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.65,7.19,7.72,8.24,8.73,8.27,,,
18,0.44,0.94,1.51,2.08,2.63,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.95,7.48,8.00,8.50,8.37,1.50,,
19,0.20,0.70,1.27,1.82,2.38,2.92,3.46,4.00,4.54,5.08,5.61,6.14,6.67,7.20,7.73,8.25,8.47,6.61,-4.71,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
