i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.27,,,,,,,,,,,,,,,,,
3,1.23,2.27,3.29,,,,,,,,,,,,,,,,
4,1.23,2.27,3.29,4.33,,,,,,,,,,,,,,,
5,1.23,2.27,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.23,2.27,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.23,2.27,3.29,4.33,5.37,6.41,7.45,,,,,,,,,,,,
8,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,,,,,,,,,,,
9,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,,,,,,,,,,
10,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,,,,,,,,,
11,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,11.57,,,,,,,,
12,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,11.57,12.61,,,,,,,
13,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,,,,,,
14,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,,,,,
15,1.23,2.27,3.29,4.33,5.37,6.41,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,15.68,,,,
16,1.22,2.27,3.29,4.33,5.37,6.41,7.45,8.47,9.51,10.54,11.57,12.61,13.62,14.65,15.68,16.70,,,
17,1.21,2.27,3.29,4.33,5.36,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.64,15.66,16.69,17.71,,
18,1.15,2.20,3.21,4.24,5.26,6.29,7.33,8.36,9.38,10.41,11.44,12.46,13.48,14.51,15.54,16.55,17.57,18.59,
19,0.80,1.74,2.69,3.67,4.64,5.63,6.62,7.62,8.62,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
