i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.92,,,,,,,,,,,,,,,,
4,0.83,1.85,2.92,3.94,,,,,,,,,,,,,,,
5,0.83,1.85,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.83,1.85,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.83,1.85,2.92,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,,,,,,,,,,,
9,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,,,,,,,,,,
10,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,,,,,,,,,
11,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,,,,,,,,
12,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.14,,,,,,,
13,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.14,13.16,,,,,,
14,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.14,13.16,14.19,,,,,
15,0.83,1.85,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.09,11.12,12.14,13.16,14.19,15.21,,,,
16,0.83,1.85,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.09,11.12,12.14,13.16,14.18,15.20,16.22,,,
17,0.83,1.85,2.92,3.93,4.95,5.98,7.01,8.03,9.06,10.09,11.11,12.13,13.15,14.17,15.19,16.21,17.23,,
18,0.78,1.80,2.86,3.87,4.89,5.91,6.93,7.96,8.98,10.00,11.02,12.04,13.06,14.08,15.10,16.12,17.13,18.15,
19,0.60,1.50,2.45,3.42,4.40,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.35,13.35,14.35,15.35,16.35,17.35,18.35
