i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.80,,,,,,,,,,,,,,,,,,
3,9.27,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.73,9.71,10.40,11.05,,,,,,,,,,,,,,,,
5,8.19,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.65,8.63,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.11,8.09,8.77,9.43,10.07,10.70,11.31,,,,,,,,,,,,,
8,6.57,7.54,8.23,8.89,9.53,10.16,10.77,11.38,,,,,,,,,,,,
9,6.02,7.00,7.69,8.35,8.99,9.61,10.23,10.84,11.44,,,,,,,,,,,
10,5.48,6.46,7.15,7.80,8.44,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,
11,4.94,5.92,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.40,5.38,6.06,6.72,7.36,7.99,8.61,9.22,9.82,10.41,11.01,11.59,,,,,,,,
13,3.86,4.84,5.52,6.18,6.82,7.45,8.06,8.67,9.28,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.29,4.98,5.64,6.28,6.91,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.68,,,,,,
15,2.77,3.75,4.44,5.10,5.74,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.21,3.90,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.67,3.35,4.01,4.65,5.28,5.90,6.50,7.11,7.70,8.29,8.88,9.47,10.05,10.62,11.20,11.77,,,
18,1.15,2.12,2.80,3.46,4.10,4.72,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.21,11.78,,
19,0.58,1.55,2.20,2.84,3.46,4.07,4.68,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
