i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.34,,,,,,,,,,,,,,,,,
3,1.32,2.34,3.40,,,,,,,,,,,,,,,,
4,1.32,2.34,3.40,4.46,,,,,,,,,,,,,,,
5,1.32,2.34,3.40,4.46,5.50,,,,,,,,,,,,,,
6,1.32,2.34,3.40,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.32,2.34,3.40,4.46,5.50,6.53,7.56,,,,,,,,,,,,
8,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,,,,,,,,,,,
9,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,9.62,10.64,,,,,,,,,
11,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,,,,,,,,
12,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,,,,,,,
13,1.32,2.34,3.40,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,,,,,,
14,1.32,2.34,3.40,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,,,,,
15,1.32,2.34,3.40,4.45,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.68,13.71,14.72,15.74,,,,
16,1.32,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,,,
17,1.32,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,15.73,16.75,17.77,,
18,1.29,2.28,3.34,4.38,5.42,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.62,15.64,16.66,17.67,18.69,
19,0.96,1.95,2.93,3.92,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
