i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.18,,,,,,,,,,,,,,,,,,
3,9.65,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.08,10.06,10.75,11.42,,,,,,,,,,,,,,,,
5,8.52,9.49,10.19,10.86,11.51,,,,,,,,,,,,,,,
6,7.96,8.93,9.62,10.29,10.94,11.58,,,,,,,,,,,,,,
7,7.40,8.37,9.06,9.73,10.38,11.02,11.64,,,,,,,,,,,,,
8,6.83,7.80,8.50,9.17,9.82,10.46,11.08,11.70,,,,,,,,,,,,
9,6.27,7.24,7.94,8.60,9.26,9.89,10.52,11.14,11.74,,,,,,,,,,,
10,5.71,6.68,7.37,8.04,8.69,9.33,9.96,10.57,11.18,11.79,,,,,,,,,,
11,5.14,6.11,6.81,7.48,8.13,8.77,9.39,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.58,5.55,6.25,6.92,7.57,8.20,8.83,9.45,10.06,10.66,11.26,11.85,,,,,,,,
13,4.02,4.99,5.68,6.35,7.00,7.64,8.27,8.88,9.49,10.10,10.69,11.29,11.88,,,,,,,
14,3.45,4.43,5.12,5.79,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.73,11.32,11.90,,,,,,
15,2.89,3.86,4.56,5.23,5.88,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.34,11.92,,,,,
16,2.33,3.30,3.99,4.66,5.31,5.95,6.58,7.19,7.80,8.41,9.01,9.60,10.19,10.77,11.36,11.94,,,,
17,1.76,2.74,3.43,4.10,4.75,5.39,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.95,,,
18,1.21,2.17,2.86,3.53,4.17,4.81,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.59,1.56,2.23,2.87,3.51,4.13,4.74,5.34,5.94,6.53,7.11,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
