i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.66,,,,,,,,,,,,,,,,,,
3,8.38,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.88,8.66,9.33,9.98,,,,,,,,,,,,,,,,
5,7.38,8.16,8.83,9.48,10.11,,,,,,,,,,,,,,,
6,6.88,7.66,8.33,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.38,7.16,7.83,8.48,9.11,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.66,7.33,7.98,8.61,9.23,9.84,10.44,,,,,,,,,,,,
9,5.38,6.16,6.83,7.48,8.11,8.73,9.34,9.94,10.54,,,,,,,,,,,
10,4.88,5.66,6.33,6.98,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,
11,4.38,5.16,5.83,6.48,7.12,7.73,8.34,8.94,9.54,10.13,10.71,,,,,,,,,
12,3.88,4.66,5.33,5.98,6.62,7.23,7.84,8.44,9.04,9.63,10.21,10.79,,,,,,,,
13,3.38,4.16,4.83,5.48,6.12,6.73,7.34,7.94,8.54,9.13,9.71,10.29,10.86,,,,,,,
14,2.88,3.66,4.33,4.98,5.62,6.23,6.84,7.44,8.04,8.63,9.21,9.79,10.36,10.94,,,,,,
15,2.38,3.16,3.83,4.48,5.12,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.86,10.44,11.01,,,,,
16,1.88,2.66,3.33,3.98,4.62,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.36,9.94,10.51,11.08,,,,
17,1.38,2.16,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.12,7.71,8.29,8.86,9.44,10.01,10.57,11.14,,,
18,0.88,1.65,2.33,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.19,,
19,0.39,1.13,1.79,2.42,3.04,3.64,4.24,4.83,5.42,5.99,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
