i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.28,,,,,,,,,,,,,,,,,
3,1.30,2.28,3.33,,,,,,,,,,,,,,,,
4,1.30,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.30,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.30,2.28,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.30,2.28,3.33,4.38,5.42,6.45,7.48,,,,,,,,,,,,
8,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,,,,,,,,,,,
9,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,,,,,,,,
12,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,,,,,,
14,1.30,2.28,3.33,4.38,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,,,,,
15,1.30,2.28,3.33,4.38,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,,,,
16,1.30,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.69,,,
17,1.30,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.27,2.22,3.26,4.30,5.34,6.37,7.40,8.42,9.44,10.47,11.49,12.51,13.53,14.55,15.56,16.58,17.59,18.61,
19,0.88,1.86,2.84,3.83,4.82,5.81,6.81,7.80,8.80,9.80,10.80,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
