i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.55,,,,,,,,,,,,,,,,,,
3,9.18,10.00,10.70,,,,,,,,,,,,,,,,,
4,8.63,9.45,10.16,10.83,,,,,,,,,,,,,,,,
5,8.08,8.90,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.53,8.35,9.06,9.73,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.80,8.51,9.18,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.25,7.96,8.63,9.29,9.93,10.56,11.17,,,,,,,,,,,,
9,5.88,6.70,7.41,8.08,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,
10,5.33,6.15,6.86,7.54,8.19,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.79,5.61,6.31,6.99,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.24,5.06,5.76,6.44,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.69,4.51,5.21,5.89,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.14,3.96,4.67,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.29,10.87,11.46,,,,,,
15,2.59,3.41,4.12,4.79,5.45,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.33,10.91,11.49,,,,,
16,2.04,2.86,3.57,4.24,4.90,5.54,6.16,6.78,7.39,8.00,8.59,9.19,9.78,10.36,10.94,11.52,,,,
17,1.49,2.31,3.02,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.95,1.76,2.46,3.13,3.79,4.42,5.05,5.67,6.28,6.88,7.47,8.07,8.65,9.24,9.82,10.40,10.97,11.55,,
19,0.41,1.18,1.86,2.51,3.15,3.77,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
