i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.25,,,,,,,,,,,,,,,,,,
3,9.59,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.03,10.13,10.82,11.48,,,,,,,,,,,,,,,,
5,8.48,9.58,10.26,10.92,11.57,,,,,,,,,,,,,,,
6,7.92,9.02,9.71,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.36,8.47,9.15,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.81,7.91,8.60,9.25,9.90,10.53,11.15,11.76,,,,,,,,,,,,
9,6.25,7.35,8.04,8.70,9.34,9.97,10.59,11.20,11.81,,,,,,,,,,,
10,5.70,6.80,7.48,8.14,8.79,9.41,10.03,10.65,11.25,11.85,,,,,,,,,,
11,5.14,6.24,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,11.89,,,,,,,,,
12,4.58,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.14,10.74,11.33,11.92,,,,,,,,
13,4.03,5.13,5.81,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.78,11.37,11.95,,,,,,,
14,3.47,4.57,5.26,5.92,6.56,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.92,4.02,4.70,5.36,6.00,6.63,7.25,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.46,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.11,9.70,10.28,10.87,11.45,12.02,,,,
17,1.80,2.90,3.59,4.25,4.89,5.52,6.14,6.75,7.35,7.95,8.55,9.14,9.72,10.31,10.89,11.47,12.04,,,
18,1.25,2.34,3.02,3.68,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.46,12.03,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.55,10.11,10.68,11.25,11.81,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
