i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.98,,,,,,,,,,,,,,,,,,
3,8.63,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.12,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.61,8.46,9.13,9.78,10.41,,,,,,,,,,,,,,,
6,7.10,7.95,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.59,7.44,8.11,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.93,7.61,8.25,8.89,9.50,10.11,10.71,,,,,,,,,,,,
9,5.57,6.42,7.10,7.75,8.38,9.00,9.60,10.21,10.80,,,,,,,,,,,
10,5.07,5.91,6.59,7.24,7.87,8.49,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.56,5.40,6.08,6.73,7.36,7.98,8.59,9.19,9.78,10.37,10.96,,,,,,,,,
12,4.05,4.90,5.57,6.22,6.85,7.47,8.08,8.68,9.27,9.86,10.45,11.03,,,,,,,,
13,3.54,4.39,5.06,5.71,6.34,6.96,7.57,8.17,8.77,9.35,9.94,10.52,11.10,,,,,,,
14,3.03,3.88,4.55,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.16,,,,,,
15,2.52,3.37,4.04,4.69,5.33,5.94,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,,
16,2.01,2.86,3.54,4.19,4.82,5.44,6.04,6.64,7.24,7.83,8.41,8.99,9.57,10.14,10.72,11.28,,,,
17,1.50,2.35,3.03,3.68,4.31,4.92,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.34,,,
18,1.00,1.84,2.51,3.16,3.79,4.41,5.01,5.61,6.21,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,,
19,0.47,1.31,1.96,2.59,3.21,3.81,4.41,5.00,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
