i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.00,,,,,,,,,,,,,,,,,,
3,8.64,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.13,8.98,9.65,10.30,,,,,,,,,,,,,,,,
5,7.62,8.47,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.11,7.96,8.63,9.28,9.92,10.54,,,,,,,,,,,,,,
7,6.60,7.45,8.12,8.77,9.41,10.03,10.63,,,,,,,,,,,,,
8,6.09,6.94,7.61,8.26,8.90,9.52,10.12,10.73,,,,,,,,,,,,
9,5.58,6.43,7.10,7.75,8.39,9.01,9.61,10.22,10.81,,,,,,,,,,,
10,5.07,5.92,6.59,7.24,7.88,8.50,9.10,9.71,10.30,10.89,,,,,,,,,,
11,4.56,5.41,6.08,6.73,7.37,7.99,8.59,9.20,9.79,10.38,10.97,,,,,,,,,
12,4.05,4.90,5.57,6.22,6.86,7.48,8.08,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.39,5.06,5.71,6.35,6.97,7.57,8.18,8.77,9.36,9.95,10.53,11.10,,,,,,,
14,3.03,3.88,4.55,5.20,5.84,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.59,11.17,,,,,,
15,2.52,3.37,4.04,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.08,10.66,11.23,,,,,
16,2.01,2.86,3.53,4.18,4.82,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.57,10.15,10.72,11.29,,,,
17,1.50,2.35,3.02,3.67,4.31,4.92,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.64,10.21,10.78,11.34,,,
18,1.00,1.84,2.51,3.16,3.79,4.41,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.81,11.38,,
19,0.47,1.30,1.95,2.59,3.20,3.81,4.40,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
