i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.89,,,,,,,,,,,,,,,,,,
3,7.69,8.43,9.09,,,,,,,,,,,,,,,,,
4,7.23,7.97,8.63,9.26,,,,,,,,,,,,,,,,
5,6.77,7.52,8.17,8.81,9.42,,,,,,,,,,,,,,,
6,6.32,7.06,7.72,8.35,8.96,9.56,,,,,,,,,,,,,,
7,5.86,6.60,7.26,7.89,8.50,9.11,9.70,,,,,,,,,,,,,
8,5.40,6.15,6.80,7.43,8.05,8.65,9.24,9.83,,,,,,,,,,,,
9,4.95,5.69,6.35,6.98,7.59,8.19,8.79,9.37,9.95,,,,,,,,,,,
10,4.49,5.23,5.89,6.52,7.13,7.74,8.33,8.92,9.50,10.07,,,,,,,,,,
11,4.03,4.78,5.43,6.06,6.68,7.28,7.87,8.46,9.04,9.62,10.19,,,,,,,,,
12,3.58,4.32,4.98,5.61,6.22,6.82,7.42,8.00,8.58,9.16,9.73,10.30,,,,,,,,
13,3.12,3.86,4.52,5.15,5.76,6.37,6.96,7.54,8.13,8.70,9.27,9.84,10.41,,,,,,,
14,2.66,3.41,4.06,4.69,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.95,10.52,,,,,,
15,2.20,2.95,3.61,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.06,10.62,,,,,
16,1.75,2.49,3.15,3.78,4.39,4.99,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.16,10.72,,,,
17,1.29,2.03,2.69,3.32,3.93,4.54,5.13,5.72,6.30,6.87,7.45,8.01,8.58,9.14,9.70,10.26,10.82,,,
18,0.84,1.58,2.23,2.86,3.47,4.07,4.67,5.25,5.83,6.41,6.98,7.55,8.11,8.67,9.24,9.79,10.35,10.90,,
19,0.38,1.11,1.74,2.36,2.96,3.55,4.14,4.71,5.29,5.86,6.42,6.98,7.54,8.10,8.66,9.21,9.76,10.31,10.86,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
