i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.30,,,,,,,,,,,,,,,,,,
3,4.61,5.02,5.62,,,,,,,,,,,,,,,,,
4,4.33,4.74,5.34,5.92,,,,,,,,,,,,,,,,
5,4.06,4.47,5.06,5.64,6.21,,,,,,,,,,,,,,,
6,3.78,4.19,4.78,5.36,5.93,6.49,,,,,,,,,,,,,,
7,3.50,3.91,4.51,5.08,5.65,6.21,6.77,,,,,,,,,,,,,
8,3.22,3.63,4.23,4.81,5.37,5.93,6.49,7.04,,,,,,,,,,,,
9,2.95,3.36,3.95,4.53,5.10,5.66,6.21,6.76,7.31,,,,,,,,,,,
10,2.67,3.08,3.67,4.25,4.82,5.38,5.93,6.48,7.03,7.58,,,,,,,,,,
11,2.39,2.80,3.40,3.97,4.54,5.10,5.66,6.21,6.75,7.30,7.84,,,,,,,,,
12,2.11,2.52,3.12,3.70,4.26,4.82,5.38,5.93,6.48,7.02,7.56,8.10,,,,,,,,
13,1.83,2.24,2.84,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,,,,,,,
14,1.56,1.97,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,,,,,,
15,1.28,1.69,2.29,2.86,3.43,3.99,4.54,5.10,5.64,6.19,6.73,7.27,7.81,8.34,8.88,,,,,
16,1.00,1.41,2.01,2.59,3.15,3.71,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.07,8.60,9.14,,,,
17,0.72,1.13,1.73,2.31,2.87,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.79,8.32,8.86,9.39,,,
18,0.45,0.86,1.45,2.03,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.51,8.04,8.58,9.11,9.64,,
19,0.18,0.58,1.16,1.74,2.30,2.85,3.40,3.95,4.50,5.04,5.58,6.11,6.65,7.18,7.72,8.25,8.78,9.31,9.84,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
