i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.62,,,,,,,,,,,,,,,,,,
3,8.32,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.83,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.34,8.14,8.81,9.45,10.08,,,,,,,,,,,,,,,
6,6.84,7.64,8.31,8.96,9.58,10.20,,,,,,,,,,,,,,
7,6.35,7.15,7.82,8.46,9.09,9.71,10.31,,,,,,,,,,,,,
8,5.86,6.66,7.33,7.97,8.60,9.21,9.82,10.41,,,,,,,,,,,,
9,5.36,6.16,6.83,7.48,8.10,8.72,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.67,6.34,6.98,7.61,8.23,8.83,9.43,10.02,10.60,,,,,,,,,,
11,4.38,5.17,5.85,6.49,7.12,7.73,8.34,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.68,5.35,6.00,6.62,7.24,7.84,8.44,9.03,9.62,10.20,10.78,,,,,,,,
13,3.39,4.19,4.86,5.50,6.13,6.74,7.35,7.95,8.54,9.12,9.70,10.28,10.86,,,,,,,
14,2.89,3.69,4.36,5.01,5.64,6.25,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.93,,,,,,
15,2.40,3.20,3.87,4.52,5.14,5.76,6.36,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.01,,,,,
16,1.91,2.71,3.38,4.02,4.65,5.26,5.87,6.47,7.06,7.64,8.22,8.80,9.37,9.95,10.51,11.08,,,,
17,1.41,2.21,2.88,3.53,4.16,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,,,
18,0.92,1.72,2.39,3.03,3.65,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.64,11.20,,
19,0.43,1.20,1.85,2.48,3.09,3.70,4.29,4.88,5.46,6.03,6.61,7.18,7.74,8.31,8.87,9.43,9.99,10.54,11.10,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
