i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.92,,,,,,,,,,,,,,,,,,
3,9.47,10.35,11.06,,,,,,,,,,,,,,,,,
4,8.91,9.79,10.50,11.17,,,,,,,,,,,,,,,,
5,8.35,9.23,9.93,10.61,11.27,,,,,,,,,,,,,,,
6,7.79,8.67,9.37,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.11,8.81,9.49,10.14,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.55,8.25,8.93,9.58,10.23,10.85,11.48,,,,,,,,,,,,
9,6.11,6.99,7.69,8.37,9.02,9.66,10.29,10.91,11.53,,,,,,,,,,,
10,5.54,6.43,7.13,7.80,8.46,9.10,9.73,10.35,10.97,11.57,,,,,,,,,,
11,4.98,5.87,6.57,7.24,7.90,8.54,9.17,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.42,5.31,6.01,6.68,7.34,7.98,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,
13,3.86,4.74,5.45,6.12,6.78,7.42,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,
14,3.30,4.18,4.88,5.56,6.22,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,
15,2.74,3.62,4.32,5.00,5.66,6.30,6.93,7.55,8.16,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.18,3.06,3.76,4.44,5.09,5.74,6.37,6.99,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,
17,1.62,2.50,3.20,3.88,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.76,,,
18,1.06,1.94,2.63,3.31,3.96,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,
19,0.48,1.33,2.01,2.66,3.30,3.92,4.54,5.14,5.74,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
