i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.38,,,,,,,,,,,,,,,,,,
3,9.02,9.84,10.54,,,,,,,,,,,,,,,,,
4,8.48,9.30,10.00,10.66,,,,,,,,,,,,,,,,
5,7.94,8.77,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.40,8.23,8.92,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.69,8.39,9.05,9.70,10.33,10.96,,,,,,,,,,,,,
8,6.33,7.15,7.85,8.52,9.16,9.80,10.42,11.03,,,,,,,,,,,,
9,5.79,6.62,7.31,7.98,8.63,9.26,9.88,10.49,11.10,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.09,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,
11,4.72,5.54,6.24,6.90,7.55,8.18,8.81,9.42,10.03,10.62,11.22,,,,,,,,,
12,4.18,5.00,5.70,6.37,7.01,7.65,8.27,8.88,9.49,10.09,10.68,11.27,,,,,,,,
13,3.64,4.47,5.16,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,
14,3.10,3.93,4.62,5.29,5.94,6.57,7.19,7.81,8.41,9.01,9.61,10.20,10.78,11.36,,,,,,
15,2.57,3.39,4.09,4.75,5.40,6.03,6.66,7.27,7.88,8.47,9.07,9.66,10.24,10.83,11.40,,,,,
16,2.03,2.85,3.55,4.22,4.86,5.50,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,
17,1.49,2.32,3.01,3.68,4.32,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,
18,0.96,1.78,2.47,3.13,3.78,4.41,5.03,5.64,6.25,6.84,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,
19,0.42,1.20,1.88,2.53,3.16,3.77,4.38,4.98,5.58,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
