i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.68,,,,,,,,,,,,,,,,,,
3,8.37,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.88,8.68,9.36,10.00,,,,,,,,,,,,,,,,
5,7.38,8.19,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.88,7.69,8.36,9.01,9.64,10.25,,,,,,,,,,,,,,
7,6.39,7.20,7.87,8.51,9.14,9.76,10.36,,,,,,,,,,,,,
8,5.89,6.70,7.37,8.02,8.64,9.26,9.87,10.46,,,,,,,,,,,,
9,5.40,6.20,6.87,7.52,8.15,8.76,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.71,6.38,7.02,7.65,8.27,8.87,9.47,10.06,10.65,,,,,,,,,,
11,4.40,5.21,5.88,6.53,7.16,7.77,8.38,8.97,9.57,10.15,10.73,,,,,,,,,
12,3.91,4.72,5.39,6.03,6.66,7.28,7.88,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.41,4.22,4.89,5.54,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.89,,,,,,,
14,2.92,3.72,4.39,5.04,5.67,6.28,6.89,7.49,8.08,8.66,9.25,9.82,10.40,10.97,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.92,2.73,3.40,4.05,4.68,5.29,5.90,6.49,7.09,7.67,8.25,8.83,9.41,9.98,10.55,11.11,,,,
17,1.43,2.23,2.91,3.55,4.18,4.79,5.40,6.00,6.59,7.17,7.76,8.33,8.91,9.48,10.05,10.61,11.18,,,
18,0.94,1.74,2.41,3.05,3.67,4.29,4.89,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.43,1.22,1.87,2.50,3.11,3.71,4.31,4.89,5.48,6.05,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
