i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.40,,,,,,,,,,,,,,,,,,
3,6.40,7.02,7.65,,,,,,,,,,,,,,,,,
4,6.02,6.63,7.26,7.87,,,,,,,,,,,,,,,,
5,5.64,6.25,6.88,7.49,8.08,,,,,,,,,,,,,,,
6,5.25,5.87,6.50,7.10,7.70,8.28,,,,,,,,,,,,,,
7,4.87,5.48,6.11,6.72,7.31,7.90,8.47,,,,,,,,,,,,,
8,4.49,5.10,5.73,6.34,6.93,7.51,8.09,8.66,,,,,,,,,,,,
9,4.11,4.72,5.35,5.96,6.55,7.13,7.71,8.28,8.84,,,,,,,,,,,
10,3.72,4.34,4.97,5.57,6.16,6.75,7.32,7.89,8.46,9.02,,,,,,,,,,
11,3.34,3.95,4.58,5.19,5.78,6.37,6.94,7.51,8.08,8.64,9.20,,,,,,,,,
12,2.96,3.57,4.20,4.81,5.40,5.98,6.56,7.13,7.69,8.26,8.81,9.37,,,,,,,,
13,2.57,3.19,3.82,4.42,5.02,5.60,6.18,6.75,7.31,7.87,8.43,8.99,9.54,,,,,,,
14,2.19,2.81,3.44,4.04,4.63,5.22,5.79,6.36,6.93,7.49,8.05,8.60,9.16,9.71,,,,,,
15,1.81,2.42,3.05,3.66,4.25,4.83,5.41,5.98,6.55,7.11,7.67,8.22,8.77,9.33,9.88,,,,,
16,1.43,2.04,2.67,3.28,3.87,4.45,5.03,5.60,6.16,6.72,7.28,7.84,8.39,8.94,9.49,10.04,,,,
17,1.04,1.66,2.29,2.89,3.49,4.07,4.64,5.21,5.78,6.34,6.90,7.45,8.01,8.56,9.11,9.66,10.20,,,
18,0.66,1.27,1.90,2.51,3.10,3.68,4.26,4.83,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.27,9.81,10.36,,
19,0.29,0.88,1.50,2.10,2.68,3.25,3.82,4.39,4.95,5.50,6.06,6.61,7.16,7.70,8.25,8.79,9.34,9.88,10.42,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
