i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.09,,,,,,,,,,,,,,,,
4,1.00,2.11,3.09,4.12,,,,,,,,,,,,,,,
5,1.00,2.11,3.09,4.12,5.15,,,,,,,,,,,,,,
6,1.00,2.11,3.09,4.12,5.15,6.18,,,,,,,,,,,,,
7,1.00,2.11,3.09,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,,,,,,,,,,,
9,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,,,,,,,,,,
10,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,,,,,,,,,
11,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,,,,,,,,
12,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,12.36,,,,,,,
13,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,12.36,13.39,,,,,,
14,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,12.36,13.39,14.41,,,,,
15,1.00,2.11,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,12.36,13.39,14.41,15.43,,,,
16,1.00,2.10,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,12.36,13.38,14.41,15.43,16.45,,,
17,1.00,2.10,3.09,4.11,5.14,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.40,15.42,16.44,17.46,,
18,0.95,2.05,3.02,4.04,5.06,6.09,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,15.31,16.32,17.34,18.36,
19,0.69,1.61,2.56,3.52,4.50,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.46,13.46,14.45,15.45,16.45,17.45,18.45
