i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.75,,,,,,,,,,,,,,,,,
4,8.54,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.01,9.02,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.48,8.49,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.95,7.96,8.64,9.29,9.92,10.54,11.16,,,,,,,,,,,,,
8,6.43,7.43,8.11,8.76,9.39,10.01,10.63,11.23,,,,,,,,,,,,
9,5.90,6.90,7.58,8.23,8.86,9.48,10.10,10.70,11.30,,,,,,,,,,,
10,5.37,6.37,7.05,7.70,8.33,8.95,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.84,5.84,6.52,7.17,7.80,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.31,5.31,5.99,6.64,7.27,7.90,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.78,4.78,5.46,6.11,6.74,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.25,4.25,4.93,5.58,6.21,6.84,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.57,,,,,,
15,2.72,3.72,4.40,5.05,5.68,6.31,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.04,11.62,,,,,
16,2.19,3.19,3.87,4.52,5.15,5.78,6.39,6.99,7.59,8.18,8.77,9.36,9.94,10.51,11.09,11.66,,,,
17,1.66,2.66,3.34,3.99,4.62,5.24,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.13,2.80,3.45,4.08,4.70,5.31,5.92,6.51,7.11,7.69,8.28,8.86,9.43,10.01,10.58,11.15,11.71,,
19,0.59,1.57,2.22,2.85,3.46,4.07,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
