i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.18,,,,,,,,,,,,,,,,,,
3,6.24,6.80,7.43,,,,,,,,,,,,,,,,,
4,5.87,6.43,7.06,7.66,,,,,,,,,,,,,,,,
5,5.49,6.05,6.68,7.29,7.88,,,,,,,,,,,,,,,
6,5.12,5.68,6.31,6.91,7.50,8.09,,,,,,,,,,,,,,
7,4.74,5.30,5.93,6.54,7.13,7.71,8.29,,,,,,,,,,,,,
8,4.37,4.93,5.56,6.16,6.75,7.34,7.91,8.48,,,,,,,,,,,,
9,3.99,4.55,5.18,5.79,6.38,6.96,7.54,8.10,8.67,,,,,,,,,,,
10,3.62,4.18,4.81,5.41,6.00,6.59,7.16,7.73,8.29,8.86,,,,,,,,,,
11,3.24,3.80,4.43,5.04,5.63,6.21,6.79,7.35,7.92,8.48,9.04,,,,,,,,,
12,2.87,3.43,4.06,4.66,5.25,5.84,6.41,6.98,7.54,8.11,8.66,9.22,,,,,,,,
13,2.49,3.05,3.68,4.29,4.88,5.46,6.04,6.61,7.17,7.73,8.29,8.84,9.40,,,,,,,
14,2.12,2.68,3.31,3.91,4.50,5.09,5.66,6.23,6.79,7.36,7.91,8.47,9.02,9.57,,,,,,
15,1.74,2.30,2.93,3.54,4.13,4.71,5.29,5.86,6.42,6.98,7.54,8.09,8.65,9.20,9.74,,,,,
16,1.37,1.93,2.56,3.16,3.75,4.34,4.91,5.48,6.04,6.61,7.16,7.72,8.27,8.82,9.37,9.92,,,,
17,0.99,1.55,2.18,2.79,3.38,3.96,4.54,5.10,5.67,6.23,6.79,7.34,7.90,8.45,8.99,9.54,10.09,,,
18,0.62,1.18,1.80,2.41,3.00,3.58,4.16,4.72,5.29,5.85,6.41,6.96,7.51,8.06,8.61,9.16,9.70,10.25,,
19,0.25,0.79,1.41,2.01,2.59,3.17,3.73,4.30,4.86,5.41,5.96,6.52,7.06,7.61,8.15,8.70,9.24,9.78,10.32,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
