i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.60,,,,,,,,,,,,,,,,
4,0.56,1.59,2.60,3.61,,,,,,,,,,,,,,,
5,0.56,1.59,2.60,3.61,4.62,,,,,,,,,,,,,,
6,0.56,1.59,2.60,3.61,4.62,5.63,,,,,,,,,,,,,
7,0.56,1.59,2.60,3.61,4.62,5.63,6.64,,,,,,,,,,,,
8,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,,,,,,,,,,,
9,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,,,,,,,,,,
10,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,,,,,,,,,
11,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.69,,,,,,,,
12,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.68,12.01,,,,,,,
13,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.68,12.01,12.80,,,,,,
14,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.67,12.01,12.80,13.69,,,,,
15,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.67,12.01,12.80,13.69,14.41,,,,
16,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.67,12.01,12.80,13.69,14.41,15.71,,,
17,0.56,1.59,2.60,3.61,4.62,5.63,6.64,7.64,8.65,9.65,10.66,11.99,12.80,13.69,14.41,15.71,16.69,,
18,0.56,1.58,2.59,3.61,4.61,5.62,6.63,7.63,8.64,9.64,10.64,11.89,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.49,1.50,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.61,12.79,13.60,14.41,15.69,16.69,17.77,18.60
