i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.90,,,,,,,,,,,,,,,,
4,0.79,1.86,2.90,3.93,,,,,,,,,,,,,,,
5,0.79,1.86,2.90,3.93,4.95,,,,,,,,,,,,,,
6,0.79,1.86,2.90,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.79,1.86,2.90,3.93,4.95,5.98,7.00,,,,,,,,,,,,
8,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,,,,,,,,,,,
9,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,,,,,,,,,,
10,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,,,,,,,,,
11,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,,,,,,,,
12,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,12.07,,,,,,,
13,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,12.07,13.09,,,,,,
14,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,12.07,13.09,14.10,,,,,
15,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,12.07,13.09,14.10,15.11,,,,
16,0.79,1.86,2.90,3.93,4.95,5.98,7.00,8.01,9.03,10.05,11.06,12.07,13.09,14.10,15.11,16.12,,,
17,0.79,1.85,2.89,3.93,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.12,17.13,,
18,0.78,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,12.03,13.04,14.06,15.07,16.08,17.08,18.09,
19,0.65,1.65,2.65,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
