i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.74,,,,,,,,,,,,,,,,
4,0.66,1.71,2.74,3.77,,,,,,,,,,,,,,,
5,0.66,1.71,2.74,3.77,4.79,,,,,,,,,,,,,,
6,0.66,1.71,2.74,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.66,1.71,2.74,3.77,4.79,5.80,6.82,,,,,,,,,,,,
8,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,,,,,,,,,,,
9,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,,,,,,,,,
11,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,,,,,,,,
12,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,,,,,,,
13,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,12.89,,,,,,
14,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,12.89,13.89,,,,,
15,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,12.89,13.89,14.90,,,,
16,0.66,1.71,2.74,3.77,4.79,5.80,6.82,7.83,8.84,9.86,10.87,11.88,12.89,13.89,14.90,15.91,,,
17,0.66,1.71,2.74,3.76,4.78,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.92,,
18,0.65,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.87,15.88,16.89,17.90,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
