i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.95,,,,,,,,,,,,,,,,,,
3,5.02,5.65,6.24,,,,,,,,,,,,,,,,,
4,4.72,5.35,5.95,6.52,,,,,,,,,,,,,,,,
5,4.43,5.05,5.65,6.23,6.80,,,,,,,,,,,,,,,
6,4.13,4.75,5.35,5.93,6.50,7.06,,,,,,,,,,,,,,
7,3.83,4.46,5.05,5.63,6.20,6.76,7.32,,,,,,,,,,,,,
8,3.53,4.16,4.75,5.33,5.90,6.46,7.02,7.57,,,,,,,,,,,,
9,3.23,3.86,4.45,5.03,5.60,6.16,6.72,7.28,7.83,,,,,,,,,,,
10,2.93,3.56,4.16,4.73,5.30,5.87,6.42,6.98,7.53,8.07,,,,,,,,,,
11,2.64,3.26,3.86,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.32,,,,,,,,,
12,2.34,2.96,3.56,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.02,8.56,,,,,,,,
13,2.04,2.67,3.26,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.72,8.27,8.81,,,,,,,
14,1.74,2.37,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,,,,,,
15,1.44,2.07,2.66,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,8.75,9.29,,,,,
16,1.14,1.77,2.37,2.94,3.51,4.08,4.63,5.19,5.74,6.28,6.83,7.37,7.91,8.45,8.99,9.52,,,,
17,0.85,1.47,2.07,2.65,3.22,3.78,4.33,4.89,5.44,5.98,6.53,7.07,7.61,8.15,8.69,9.23,9.76,,,
18,0.55,1.17,1.77,2.35,2.91,3.48,4.03,4.59,5.14,5.68,6.23,6.77,7.31,7.85,8.39,8.92,9.46,9.99,,
19,0.25,0.87,1.46,2.03,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.63,10.16,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
