i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.54,,,,,,,,,,,,,,,,,
3,1.53,2.54,3.61,,,,,,,,,,,,,,,,
4,1.53,2.54,3.61,4.66,,,,,,,,,,,,,,,
5,1.53,2.54,3.61,4.66,5.71,,,,,,,,,,,,,,
6,1.53,2.54,3.61,4.66,5.71,6.74,,,,,,,,,,,,,
7,1.53,2.54,3.61,4.66,5.71,6.74,7.78,,,,,,,,,,,,
8,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,,,,,,,,,,,
9,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,,,,,,,,,,
10,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,,,,,,,,,
11,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,11.89,,,,,,,,
12,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,11.89,12.91,,,,,,,
13,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,11.89,12.91,13.93,,,,,,
14,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,11.89,12.91,13.93,14.96,,,,,
15,1.53,2.54,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.86,11.89,12.91,13.93,14.96,15.98,,,,
16,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,14.95,15.97,16.99,,,
17,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.82,10.85,11.88,12.90,13.92,14.94,15.96,16.98,18.00,,
18,1.48,2.47,3.53,4.57,5.61,6.64,7.67,8.70,9.72,10.75,11.77,12.79,13.81,14.83,15.85,16.87,17.88,18.90,
19,1.09,2.07,3.06,4.04,5.03,6.02,7.01,8.01,9.00,10.00,11.00,12.00,12.99,13.99,14.99,15.99,16.99,17.98,18.98
