i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.65,,,,,,,,,,,,,,,,,
3,0.58,1.65,2.68,,,,,,,,,,,,,,,,
4,0.58,1.65,2.68,3.71,,,,,,,,,,,,,,,
5,0.58,1.65,2.68,3.71,4.73,,,,,,,,,,,,,,
6,0.58,1.65,2.68,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.58,1.65,2.68,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,,,,,,,,
12,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,11.83,,,,,,,
13,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,11.83,12.84,,,,,,
14,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,11.83,12.84,13.85,,,,,
15,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,11.83,12.84,13.85,14.86,,,,
16,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.82,11.83,12.84,13.85,14.86,15.87,,,
17,0.58,1.64,2.68,3.70,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,16.87,,
18,0.57,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.82,15.83,16.84,17.85,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
