i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.74,,,,,,,,,,,,,,,,,
3,0.68,1.74,2.77,,,,,,,,,,,,,,,,
4,0.68,1.74,2.77,3.81,,,,,,,,,,,,,,,
5,0.68,1.74,2.77,3.81,4.83,,,,,,,,,,,,,,
6,0.68,1.74,2.77,3.81,4.83,5.86,,,,,,,,,,,,,
7,0.68,1.74,2.77,3.81,4.83,5.86,6.87,,,,,,,,,,,,
8,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,,,,,,,,,,,
9,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,,,,,,,,,,
10,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,,,,,,,,,
11,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,,,,,,,,
12,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,11.94,,,,,,,
13,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,11.94,12.96,,,,,,
14,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,,,,,
15,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,,,,
16,0.68,1.74,2.77,3.81,4.83,5.86,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.98,,,
17,0.68,1.74,2.77,3.81,4.83,5.84,6.87,7.88,8.89,9.91,10.93,11.94,12.95,13.96,14.97,15.97,16.98,,
18,0.67,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,17.96,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
