i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.39,,,,,,,,,,,,,,,,,,
3,5.55,6.06,6.67,,,,,,,,,,,,,,,,,
4,5.21,5.73,6.34,6.93,,,,,,,,,,,,,,,,
5,4.88,5.39,6.01,6.60,7.18,,,,,,,,,,,,,,,
6,4.55,5.06,5.67,6.27,6.85,7.42,,,,,,,,,,,,,,
7,4.22,4.73,5.34,5.93,6.52,7.09,7.65,,,,,,,,,,,,,
8,3.88,4.40,5.01,5.60,6.18,6.75,7.32,7.88,,,,,,,,,,,,
9,3.55,4.06,4.68,5.27,5.85,6.42,6.99,7.55,8.11,,,,,,,,,,,
10,3.22,3.73,4.34,4.94,5.52,6.09,6.66,7.22,7.77,8.33,,,,,,,,,,
11,2.89,3.40,4.01,4.60,5.19,5.76,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.55,3.07,3.68,4.27,4.85,5.42,5.99,6.55,7.11,7.66,8.21,8.76,,,,,,,,
13,2.22,2.73,3.35,3.94,4.52,5.09,5.66,6.22,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.89,2.40,3.01,3.61,4.19,4.76,5.33,5.89,6.44,7.00,7.55,8.10,8.64,9.19,,,,,,
15,1.56,2.07,2.68,3.27,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.40,,,,,
16,1.22,1.74,2.35,2.94,3.52,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.06,9.61,,,,
17,0.89,1.40,2.02,2.61,3.19,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.81,,,
18,0.56,1.07,1.68,2.28,2.86,3.43,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.39,8.93,9.47,10.01,,
19,0.24,0.73,1.34,1.92,2.49,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.07,9.61,10.14,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
