i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.85,,,,,,,,,,,,,,,,,,
3,8.51,9.35,10.02,,,,,,,,,,,,,,,,,
4,8.01,8.85,9.52,10.17,,,,,,,,,,,,,,,,
5,7.51,8.34,9.02,9.66,10.29,,,,,,,,,,,,,,,
6,7.01,7.84,8.51,9.16,9.79,10.41,,,,,,,,,,,,,,
7,6.50,7.34,8.01,8.66,9.29,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.84,7.51,8.16,8.79,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.33,7.01,7.65,8.28,8.90,9.51,10.10,10.70,,,,,,,,,,,
10,5.00,5.83,6.50,7.15,7.78,8.40,9.00,9.60,10.20,10.78,,,,,,,,,,
11,4.49,5.33,6.00,6.65,7.28,7.89,8.50,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.99,4.83,5.50,6.15,6.78,7.39,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,,
13,3.49,4.32,5.00,5.64,6.27,6.89,7.50,8.09,8.69,9.28,9.86,10.44,11.01,,,,,,,
14,2.99,3.82,4.49,5.14,5.77,6.39,6.99,7.59,8.19,8.77,9.36,9.93,10.51,11.08,,,,,,
15,2.48,3.32,3.99,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.82,3.49,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.48,2.31,2.99,3.63,4.26,4.88,5.48,6.08,6.68,7.26,7.85,8.43,9.00,9.57,10.14,10.71,11.28,,,
18,0.98,1.81,2.48,3.12,3.75,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.76,11.32,,
19,0.46,1.28,1.93,2.56,3.18,3.78,4.37,4.96,5.55,6.12,6.70,7.27,7.84,8.40,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
