i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.80,,,,,,,,,,,,,,,,,,
3,8.50,9.29,9.97,,,,,,,,,,,,,,,,,
4,8.00,8.78,9.46,10.12,,,,,,,,,,,,,,,,
5,7.49,8.27,8.95,9.61,10.24,,,,,,,,,,,,,,,
6,6.98,7.77,8.45,9.10,9.74,10.36,,,,,,,,,,,,,,
7,6.47,7.26,7.94,8.59,9.23,9.85,10.46,,,,,,,,,,,,,
8,5.97,6.75,7.43,8.09,8.72,9.34,9.95,10.56,,,,,,,,,,,,
9,5.46,6.24,6.92,7.58,8.21,8.83,9.45,10.05,10.65,,,,,,,,,,,
10,4.95,5.74,6.42,7.07,7.71,8.33,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.44,5.23,5.91,6.56,7.20,7.82,8.43,9.03,9.63,10.22,10.81,,,,,,,,,
12,3.94,4.72,5.40,6.06,6.69,7.31,7.92,8.53,9.12,9.71,10.30,10.88,,,,,,,,
13,3.43,4.21,4.90,5.55,6.18,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.92,3.71,4.39,5.04,5.68,6.30,6.91,7.51,8.11,8.70,9.28,9.87,10.44,11.02,,,,,,
15,2.41,3.20,3.88,4.53,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.91,2.69,3.37,4.03,4.66,5.28,5.89,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.15,,,,
17,1.40,2.18,2.86,3.52,4.15,4.77,5.38,5.99,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.20,,,
18,0.90,1.67,2.35,3.00,3.64,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.40,1.14,1.80,2.44,3.06,3.67,4.27,4.86,5.44,6.03,6.60,7.18,7.75,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
