i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.49,,,,,,,,,,,,,,,,,,
3,8.18,9.01,9.67,,,,,,,,,,,,,,,,,
4,7.69,8.52,9.19,9.83,,,,,,,,,,,,,,,,
5,7.21,8.04,8.71,9.35,9.97,,,,,,,,,,,,,,,
6,6.73,7.56,8.22,8.86,9.48,10.09,,,,,,,,,,,,,,
7,6.24,7.08,7.74,8.38,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.76,6.59,7.26,7.90,8.52,9.13,9.73,10.32,,,,,,,,,,,,
9,5.28,6.11,6.78,7.41,8.03,8.64,9.24,9.84,10.42,,,,,,,,,,,
10,4.80,5.63,6.29,6.93,7.55,8.16,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.31,5.15,5.81,6.45,7.07,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.83,4.66,5.33,5.97,6.59,7.20,7.80,8.39,8.97,9.56,10.13,10.71,,,,,,,,
13,3.35,4.18,4.84,5.48,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.86,3.70,4.36,5.00,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.38,3.21,3.88,4.52,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.40,10.97,,,,,
16,1.90,2.73,3.40,4.03,4.66,5.26,5.86,6.46,7.04,7.62,8.20,8.78,9.35,9.92,10.48,11.05,,,,
17,1.42,2.25,2.91,3.55,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,,
18,0.94,1.76,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.93,9.50,10.06,10.62,11.18,,
19,0.45,1.26,1.91,2.53,3.13,3.73,4.32,4.90,5.48,6.05,6.62,7.19,7.76,8.32,8.88,9.43,9.99,10.54,11.10,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
