i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.72,,,,,,,,,,,,,,,,,,
3,9.32,10.16,10.87,,,,,,,,,,,,,,,,,
4,8.77,9.60,10.31,10.99,,,,,,,,,,,,,,,,
5,8.21,9.05,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.49,9.20,9.88,10.53,11.18,,,,,,,,,,,,,,
7,7.10,7.93,8.64,9.32,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.37,8.08,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.98,6.82,7.53,8.20,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.42,6.26,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,
11,4.87,5.70,6.41,7.09,7.75,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,
12,4.31,5.15,5.86,6.53,7.19,7.83,8.46,9.09,9.70,10.30,10.91,11.50,,,,,,,,
13,3.75,4.59,5.30,5.98,6.63,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,
14,3.20,4.03,4.74,5.42,6.08,6.72,7.35,7.97,8.58,9.19,9.79,10.39,10.98,11.56,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.16,6.79,7.41,8.03,8.63,9.23,9.83,10.42,11.01,11.59,,,,,
16,2.08,2.92,3.63,4.30,4.96,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.53,2.36,3.07,3.75,4.40,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.11,5.72,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,
19,0.42,1.21,1.89,2.55,3.19,3.81,4.43,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
