i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.61,,,,,,,,,,,,,,,,,,
3,8.34,9.11,9.79,,,,,,,,,,,,,,,,,
4,7.84,8.61,9.29,9.94,,,,,,,,,,,,,,,,
5,7.34,8.11,8.79,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.62,8.29,8.94,9.57,10.19,,,,,,,,,,,,,,
7,6.35,7.12,7.80,8.44,9.08,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.62,7.30,7.95,8.58,9.20,9.80,10.40,,,,,,,,,,,,
9,5.35,6.13,6.80,7.45,8.08,8.70,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.63,6.30,6.95,7.58,8.20,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.13,5.81,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.68,,,,,,,,,
12,3.86,4.63,5.31,5.96,6.59,7.21,7.81,8.41,9.01,9.59,10.18,10.76,,,,,,,,
13,3.36,4.14,4.81,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.83,,,,,,,
14,2.87,3.64,4.31,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,
15,2.37,3.14,3.82,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.69,9.26,9.84,10.41,10.98,,,,,
16,1.87,2.64,3.32,3.97,4.60,5.22,5.82,6.42,7.02,7.60,8.19,8.77,9.34,9.92,10.48,11.05,,,,
17,1.37,2.15,2.82,3.47,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.42,9.99,10.55,11.12,,,
18,0.88,1.65,2.32,2.97,3.60,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.17,,
19,0.39,1.13,1.78,2.42,3.03,3.64,4.23,4.82,5.40,5.98,6.56,7.13,7.70,8.26,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
