i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.62,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.08,8.99,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.54,8.45,9.14,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.01,7.91,8.60,9.26,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.38,8.06,8.72,9.37,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.84,7.53,8.19,8.83,9.46,10.07,10.68,11.29,,,,,,,,,,,
10,5.40,6.30,6.99,7.65,8.29,8.92,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.86,5.76,6.45,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.32,5.23,5.91,6.57,7.22,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,,
13,3.78,4.69,5.38,6.04,6.68,7.31,7.92,8.53,9.14,9.73,10.32,10.91,11.50,,,,,,,
14,3.25,4.15,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.19,9.79,10.37,10.96,11.54,,,,,,
15,2.71,3.62,4.30,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.08,3.76,4.42,5.07,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,,
17,1.63,2.54,3.23,3.88,4.53,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,,
18,1.10,2.00,2.68,3.34,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.20,8.79,9.36,9.94,10.52,11.09,11.66,,
19,0.53,1.43,2.09,2.73,3.35,3.96,4.57,5.17,5.76,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.91,11.48,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
