i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.24,,,,,,,,,,,,,,,,,,
3,6.21,6.87,7.50,,,,,,,,,,,,,,,,,
4,5.84,6.51,7.13,7.73,,,,,,,,,,,,,,,,
5,5.47,6.14,6.76,7.36,7.94,,,,,,,,,,,,,,,
6,5.10,5.77,6.39,6.99,7.57,8.15,,,,,,,,,,,,,,
7,4.74,5.40,6.02,6.62,7.21,7.78,8.36,,,,,,,,,,,,,
8,4.37,5.03,5.65,6.25,6.84,7.41,7.99,8.55,,,,,,,,,,,,
9,4.00,4.66,5.28,5.88,6.47,7.04,7.62,8.18,8.75,,,,,,,,,,,
10,3.63,4.29,4.91,5.51,6.10,6.67,7.25,7.81,8.38,8.94,,,,,,,,,,
11,3.26,3.92,4.54,5.14,5.73,6.31,6.88,7.44,8.01,8.57,9.12,,,,,,,,,
12,2.89,3.55,4.17,4.77,5.36,5.94,6.51,7.07,7.64,8.20,8.75,9.31,,,,,,,,
13,2.52,3.18,3.80,4.40,4.99,5.57,6.14,6.70,7.27,7.83,8.38,8.94,9.49,,,,,,,
14,2.15,2.81,3.43,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.01,8.57,9.12,9.67,,,,,,
15,1.78,2.44,3.06,3.66,4.25,4.83,5.40,5.97,6.53,7.09,7.64,8.20,8.75,9.30,9.84,,,,,
16,1.41,2.07,2.69,3.29,3.88,4.46,5.03,5.60,6.16,6.72,7.27,7.83,8.38,8.93,9.47,10.02,,,,
17,1.04,1.70,2.32,2.92,3.51,4.09,4.66,5.23,5.79,6.35,6.90,7.46,8.01,8.56,9.10,9.65,10.19,,,
18,0.67,1.33,1.95,2.55,3.14,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.27,9.82,10.36,,
19,0.31,0.95,1.56,2.15,2.73,3.30,3.87,4.43,4.99,5.54,6.09,6.64,7.19,7.73,8.28,8.82,9.36,9.90,10.44,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
