i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.72,,,,,,,,,,,,,,,,,,
3,9.35,10.16,10.88,,,,,,,,,,,,,,,,,
4,8.79,9.59,10.32,11.00,,,,,,,,,,,,,,,,
5,8.23,9.03,9.76,10.44,11.11,,,,,,,,,,,,,,,
6,7.66,8.47,9.19,9.88,10.54,11.19,,,,,,,,,,,,,,
7,7.10,7.91,8.63,9.32,9.98,10.63,11.26,,,,,,,,,,,,,
8,6.54,7.34,8.07,8.75,9.42,10.06,10.70,11.33,,,,,,,,,,,,
9,5.97,6.78,7.51,8.19,8.85,9.50,10.14,10.76,11.38,,,,,,,,,,,
10,5.41,6.22,6.94,7.63,8.29,8.94,9.57,10.20,10.82,11.43,,,,,,,,,,
11,4.85,5.65,6.38,7.06,7.73,8.38,9.01,9.64,10.25,10.86,11.47,,,,,,,,,
12,4.29,5.09,5.82,6.50,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,
13,3.72,4.53,5.25,5.94,6.60,7.25,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.16,3.96,4.69,5.37,6.04,6.69,7.32,7.95,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,
15,2.60,3.40,4.13,4.81,5.48,6.12,6.76,7.38,8.00,8.61,9.21,9.81,10.41,11.00,11.58,,,,,
16,2.03,2.84,3.56,4.25,4.91,5.56,6.20,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,
17,1.47,2.27,3.00,3.68,4.35,5.00,5.63,6.26,6.87,7.48,8.08,8.68,9.28,9.87,10.45,11.03,11.61,,,
18,0.91,1.71,2.43,3.11,3.77,4.42,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.45,11.03,11.60,,
19,0.38,1.12,1.81,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
