i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.60,,,,,,,,,,,,,,,,,,
3,9.22,10.05,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.50,10.21,10.88,,,,,,,,,,,,,,,,
5,8.12,8.95,9.65,10.33,10.98,,,,,,,,,,,,,,,
6,7.57,8.40,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.85,8.55,9.23,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.29,8.00,8.68,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.92,6.74,7.45,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.36,6.19,6.90,7.57,8.23,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.81,5.64,6.35,7.02,7.68,8.32,8.95,9.56,10.18,10.78,11.38,,,,,,,,,
12,4.26,5.09,5.80,6.47,7.13,7.77,8.40,9.01,9.62,10.23,10.83,11.42,,,,,,,,
13,3.71,4.54,5.25,5.92,6.58,7.22,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,
14,3.16,3.99,4.69,5.37,6.02,6.66,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.61,3.44,4.14,4.82,5.47,6.11,6.74,7.36,7.97,8.58,9.17,9.77,10.36,10.94,11.53,,,,,
16,2.06,2.89,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.22,9.81,10.39,10.97,11.55,,,,
17,1.51,2.33,3.04,3.71,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.96,1.78,2.48,3.16,3.81,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,
19,0.42,1.19,1.88,2.53,3.17,3.79,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
